-0.1736135482788086	0.0058789062313735485	-0.10736536979675293	0.026458177715539932	-0.051832545548677444	0.014165530912578106	0.1233641505241394	0.0020352713763713837	-0.07426309585571289	-0.13803687691688538	-0.036078717559576035	0.01233699731528759	0.05818386748433113	0.014833783730864525	-0.012234512716531754	0.04486047476530075	-0.05472351983189583	-0.0010871324921026826	0.05731138586997986	0.02671496756374836	-0.003368536476045847	-0.19049674272537231	0.049197953194379807	-0.019491000100970268	0.0219657551497221	-0.0194228645414114	0.006790636572986841	-0.013146371580660343	0.06933124363422394	0.005247398745268583	0.008300603367388248	0.05364350602030754	-0.06286159157752991	0.01911589317023754	0.012565664947032928	-0.0007123828399926424	-0.0347871407866478	0.16289013624191284	-0.13117454946041107	0.028845015913248062	-0.1246444433927536	0.02139643020927906	-0.00650564581155777	-0.017068633809685707	0.04590846598148346	0.03783402591943741	-0.030794497579336166	-0.009699082002043724	0.03672153502702713	-0.016112282872200012
-0.21365468204021454	-0.21021535992622375	-0.0999748706817627	0.15094728767871857	-0.14531660079956055	-0.10459296405315399	0.17762814462184906	0.15956729650497437	-0.1513398140668869	-0.07838935405015945	0.07700791954994202	-0.1504039764404297	0.2380717694759369	0.1673286259174347	-0.13872408866882324	-0.05116956681013107	-0.2513972818851471	-0.16600406169891357	0.16118121147155762	0.16723479330539703	0.14681152999401093	-0.15097032487392426	0.18698231875896454	-0.1682496815919876	0.13118742406368256	-0.18939544260501862	0.1483430564403534	0.12688866257667542	-0.03826052322983742	0.17266003787517548	0.15878380835056305	0.1927630603313446	-0.17751890420913696	-0.10476742684841156	0.17154908180236816	-0.018248528242111206	-0.15612328052520752	0.056505415588617325	-0.1258079558610916	0.17118021845817566	-0.09941599518060684	0.14193958044052124	-0.16443976759910583	0.039214327931404114	0.17698313295841217	-0.19588570296764374	0.10405732691287994	-0.178498312830925	-0.1478908807039261	-0.14132536947727203
-0.2715025246143341	0.11986254155635834	-0.2850359082221985	-0.0380484014749527	0.04345158860087395	0.1839710921049118	0.17098572850227356	-0.11444371193647385	0.09762126207351685	-0.18257156014442444	-0.0767974928021431	0.11250840872526169	0.21898607909679413	-0.016549162566661835	0.10492004454135895	0.1621892750263214	0.07514572888612747	0.03541486710309982	-0.04073638468980789	-0.0806318148970604	-0.09138751029968262	-0.2017965167760849	-0.06594213843345642	0.03269517794251442	-0.0689961165189743	0.060068923979997635	-0.1397637277841568	-0.10850637406110764	0.10543259233236313	-0.10954400151968002	-0.09577513486146927	-0.1205744594335556	0.10172777622938156	0.08112114667892456	-0.10479293018579483	0.10265855491161346	0.1273459941148758	0.19525046646595	-0.3298424780368805	-0.0033772066235542297	-0.20366007089614868	-0.1272338479757309	0.0780869647860527	-0.18594802916049957	-0.1292688548564911	0.14415962994098663	-0.15294884145259857	0.11435920745134354	0.10603790730237961	0.06598034501075745
-0.08115967363119125	-0.06185678020119667	0.003297246526926756	0.12969674170017242	-0.12560425698757172	0.04174500331282616	-0.07188481837511063	0.10806787014007568	-0.09455858170986176	0.060056086629629135	0.19734926521778107	-0.1516304761171341	0.10225901007652283	0.1401524394750595	-0.08475851267576218	-0.10738576948642731	-0.02786378562450409	-0.12549670040607452	0.1582123190164566	0.12167653441429138	0.1465972661972046	0.04724610224366188	0.10592280328273773	-0.11072048544883728	0.16760289669036865	-0.1237441673874855	0.14125686883926392	0.10528972744941711	-0.11966220289468765	0.0870937630534172	0.11639370024204254	0.005033619236201048	-0.09690630435943604	-0.029999833554029465	0.12410490214824677	-0.15626072883605957	-0.09334321320056915	-0.1630275696516037	-0.03149554505944252	0.17387942969799042	0.0037221733946353197	0.12508922815322876	-0.08736277371644974	0.0039869737811386585	0.07183175534009933	-0.0989457443356514	0.12545450031757355	-0.08092647790908813	-0.11624625325202942	-0.037569478154182434
-0.040402039885520935	-0.078985795378685	0.0984078124165535	0.11644037067890167	-0.045322030782699585	-0.02228948473930359	-0.0601189024746418	0.10258307307958603	-0.08283437788486481	0.06095649674534798	0.18985366821289062	-0.09962175041437149	0.04766382277011871	0.09459243714809418	-0.12025623768568039	-0.08306288719177246	-0.09514676779508591	-0.08490224927663803	0.12775175273418427	0.13754011690616608	0.09401192516088486	0.08501385897397995	0.0939473882317543	-0.06622311472892761	0.11938473582267761	-0.10966366529464722	0.10480079799890518	0.10028014332056046	-0.14882880449295044	0.11856452375650406	0.1619134396314621	0.04826434329152107	-0.12312973290681839	-0.03748525306582451	0.10629726946353912	-0.12903423607349396	-0.10675547271966934	-0.0040253084152936935	0.09009934961795807	0.09086492657661438	0.11120719462633133	0.1071058139204979	-0.10299676656723022	0.04360319301486015	0.12494608014822006	-0.13341088593006134	0.16963136196136475	-0.1442609578371048	-0.15625585615634918	-0.0984513908624649
-0.2084953337907791	-0.2295689582824707	-0.03190253674983978	0.24802616238594055	-0.21152573823928833	0.0154487369582057	0.1096171960234642	0.21803472936153412	-0.23215430974960327	-0.07258525490760803	0.1988133043050766	-0.17112436890602112	0.2650110721588135	0.19964993000030518	-0.20981453359127045	-0.09241490811109543	-0.2011890709400177	-0.125247985124588	0.26934003829956055	0.2113623470067978	0.23976029455661774	-0.10894758254289627	0.19646281003952026	-0.23432068526744843	0.22702226042747498	-0.21492810547351837	0.22654563188552856	0.24277116358280182	-0.200357586145401	0.248925119638443	0.19293956458568573	0.20323793590068817	-0.22046321630477905	-0.2316899597644806	0.24176892638206482	-0.2169715017080307	-0.18751923739910126	-0.035226009786129	-0.05990047752857208	0.23261038959026337	-0.016045186668634415	0.24292147159576416	-0.21773481369018555	0.15578071773052216	0.23083557188510895	-0.2054845541715622	0.21704810857772827	-0.22952081263065338	-0.22157657146453857	-0.1850212961435318
-0.10305748134851456	-0.14252591133117676	0.004066124092787504	0.14458417892456055	-0.1227254867553711	-0.11128822714090347	-0.012317642569541931	0.14092957973480225	-0.1602296233177185	-0.008307143114507198	0.17033651471138	-0.12253820896148682	0.10201611369848251	0.13253435492515564	-0.09731923043727875	-0.12541541457176208	-0.11007136106491089	-0.19737012684345245	0.18255193531513214	0.1611403077840805	0.16763277351856232	0.02592284046113491	0.1500260829925537	-0.18095524609088898	0.16294032335281372	-0.13312402367591858	0.15567700564861298	0.1492561399936676	-0.08219297975301743	0.1517518013715744	0.1507558673620224	0.08937622606754303	-0.1732819676399231	-0.16632287204265594	0.14237140119075775	-0.14259116351604462	-0.13798266649246216	-0.11746909469366074	-0.008935187943279743	0.14802418649196625	0.038462087512016296	0.1213347315788269	-0.12441066652536392	0.09787514805793762	0.18086540699005127	-0.11243199557065964	0.15580451488494873	-0.13082341849803925	-0.13312497735023499	-0.13603171706199646
-0.09426923841238022	-0.11037497967481613	0.06890042126178741	0.16456638276576996	-0.14207251369953156	0.0035967379808425903	-0.0321212112903595	0.08965037763118744	-0.1217983141541481	0.02949228510260582	0.1603792905807495	-0.1360878199338913	0.07123500853776932	0.08753663301467896	-0.09198637306690216	-0.13335572183132172	-0.059192005544900894	-0.11428338289260864	0.12631890177726746	0.09139969944953918	0.12368636578321457	0.04833001643419266	0.12751469016075134	-0.14176194369792938	0.1369984894990921	-0.1394553929567337	0.15463799238204956	0.12309323996305466	-0.1052195355296135	0.12299447506666183	0.16135412454605103	0.06614505499601364	-0.12657248973846436	-0.08016390353441238	0.13866490125656128	-0.14059223234653473	-0.11882822960615158	0.05728858709335327	0.04079868644475937	0.09384793043136597	0.06969401985406876	0.15001487731933594	-0.09911640733480453	0.08001428097486496	0.13609273731708527	-0.14552150666713715	0.17530213296413422	-0.13543075323104858	-0.16286766529083252	-0.13870230317115784
-0.017349591478705406	-0.021536629647016525	0.09869066625833511	0.11578667163848877	-0.09536556899547577	0.023358531296253204	-0.05355922505259514	0.03529898822307587	-0.06849737465381622	0.06379862129688263	0.14615727961063385	-0.12947183847427368	0.004166900180280209	0.044204168021678925	-0.0781225934624672	-0.06812036782503128	-0.04661809653043747	-0.03811665624380112	0.07653214782476425	0.04038959741592407	0.05845401808619499	0.07602141797542572	0.06329327076673508	-0.039230361580848694	0.05913201719522476	-0.0650143101811409	0.12279905378818512	0.05162128061056137	-0.08840849250555038	0.0818062424659729	0.14715714752674103	0.02798517793416977	-0.10273078829050064	-0.008105520159006119	0.0596308708190918	-0.127755805850029	-0.0723620057106018	-0.019133875146508217	0.06485810875892639	0.057600218802690506	0.09563920646905899	0.0709415152668953	-0.08103226870298386	0.008389556780457497	0.08504094183444977	-0.09164758771657944	0.16628016531467438	-0.11987453699111938	-0.11083801090717316	-0.07115191966295242
0.1538785994052887	0.021461734548211098	0.09611207246780396	-0.052877895534038544	0.04695620760321617	-0.3452609181404114	-0.09148562699556351	0.010494074784219265	-0.007249593734741211	0.022138888016343117	-0.03536112233996391	0.12615631520748138	-0.17058908939361572	-0.024409668520092964	-0.15749609470367432	0.06673476099967957	-0.03742010518908501	-0.027153724804520607	0.07046227157115936	0.049099888652563095	0.03476250171661377	0.15161670744419098	-0.046739861369132996	0.02702895551919937	-0.02436729706823826	0.06586743146181107	0.07895238697528839	0.0050927745178341866	-0.05585522949695587	0.02471514418721199	0.005100836977362633	0.04462486878037453	0.07814747095108032	0.09694378077983856	0.038191329687833786	0.023722127079963684	0.032052088528871536	-0.23653583228588104	0.25195059180259705	-0.08610397577285767	0.0024057552218437195	-0.08302343636751175	0.057467151433229446	0.18654784560203552	0.060850679874420166	0.003254319541156292	0.005271411966532469	0.0669165700674057	0.022320427000522614	0.03426792845129967
0.015854312106966972	-0.00433930242434144	0.12387219071388245	0.023724859580397606	-0.04305168241262436	0.08745086938142776	-0.1133095920085907	0.00048731727292761207	-0.045723430812358856	0.0945417508482933	0.037115175276994705	-0.058364830911159515	-0.05147020146250725	-0.02722758986055851	0.010547573678195477	-0.12995882332324982	0.05702844262123108	-0.007763969711959362	0.051062826067209244	0.00234930869191885	0.013905023224651814	0.093516506254673	-0.004705465864390135	0.004003795329481363	0.047312621027231216	-0.03137977793812752	0.10435511916875839	0.026075903326272964	-0.09120061248540878	0.01890178583562374	0.04833992198109627	-0.04040159285068512	0.004980804398655891	0.06935600936412811	0.008832867257297039	-0.08849537372589111	-0.009084309451282024	0.06652902066707611	0.0929105281829834	-0.008129457011818886	0.1267809122800827	0.09183533489704132	0.005824476946145296	0.00234198197722435	0.045430418103933334	-0.034395165741443634	0.09438347071409225	-0.030771812424063683	-0.04796774685382843	-0.05104748532176018
-0.08926774561405182	-0.15552794933319092	-0.07600203901529312	0.09637610614299774	-0.13952051103115082	-0.16774581372737885	0.10349713265895844	0.12146615982055664	-0.12057364732027054	-0.062397584319114685	0.08093728870153427	-0.06925085932016373	0.17258374392986298	0.12788696587085724	-0.10776481032371521	-0.07134492695331573	-0.15703348815441132	-0.10713062435388565	0.10951648652553558	0.07085835933685303	0.11510408669710159	-0.08468799293041229	0.1198958232998848	-0.09654633700847626	0.09905264526605606	-0.12078242748975754	0.09952827543020248	0.1116422489285469	-0.0050370278768241405	0.13470342755317688	0.11518000066280365	0.13390257954597473	-0.13542485237121582	-0.13689716160297394	0.1252554953098297	-0.04652874916791916	-0.12331446260213852	-0.06860703974962234	-0.05499979853630066	0.10031427443027496	-0.06322013586759567	0.10461445897817612	-0.10260370373725891	0.09814134240150452	0.12465476989746094	-0.12499988079071045	0.06091033294796944	-0.08643615990877151	-0.07968035340309143	-0.11934661865234375
-0.06914763897657394	-0.1743377447128296	0.055515240877866745	0.15144872665405273	-0.21930678188800812	-0.07621841132640839	0.005472867283970118	0.19815516471862793	-0.14726141095161438	0.10026975721120834	0.14218713343143463	-0.1799967736005783	0.13630278408527374	0.14620345830917358	-0.19842830300331116	-0.08957589417695999	-0.10420194268226624	-0.1669217050075531	0.2192000150680542	0.16837956011295319	0.20292149484157562	0.05203322693705559	0.17794997990131378	-0.14451393485069275	0.16996793448925018	-0.1854710876941681	0.1721978485584259	0.20523816347122192	-0.19634783267974854	0.1698068380355835	0.18625372648239136	0.12234512716531754	-0.1713285744190216	-0.14746341109275818	0.15839043259620667	-0.13889369368553162	-0.1976955384016037	-0.11257098615169525	0.0016961733344942331	0.1912519931793213	0.0699726939201355	0.20783036947250366	-0.1840754598379135	0.1989431083202362	0.20251226425170898	-0.18919938802719116	0.2106339931488037	-0.19309858977794647	-0.20300579071044922	-0.18114489316940308
0.17541958391666412	0.14934150874614716	0.33559563755989075	-0.022388070821762085	0.14127415418624878	0.2744802236557007	-0.27472519874572754	-0.13134481012821198	0.0662231296300888	0.30871087312698364	-0.07041691988706589	0.053883083164691925	-0.2812280058860779	-0.16782478988170624	0.1093282476067543	-0.14016129076480865	0.2312910407781601	0.12853699922561646	-0.14074403047561646	-0.2000456005334854	-0.15561887621879578	0.2815822958946228	-0.1333114206790924	0.0951932743191719	-0.1249176412820816	0.155023992061615	-0.042803142219781876	-0.10404843837022781	-0.28825464844703674	-0.07596737891435623	0.03196900710463524	-0.15785565972328186	0.10604704916477203	0.27645257115364075	-0.14221082627773285	-0.10856758803129196	0.13735485076904297	0.2661271095275879	0.26491686701774597	-0.1491774618625641	0.3358166217803955	-0.09157482534646988	0.16237425804138184	-0.210642471909523	-0.05780620872974396	-0.007606910075992346	-0.01803022250533104	0.026926035061478615	0.07828421145677567	0.031014682725071907
-0.14961305260658264	0.013247820548713207	-0.15250146389007568	0.026965606957674026	0.026064421981573105	-0.03710511326789856	0.14123491942882538	0.01590723730623722	-0.025513198226690292	-0.15342272818088531	-0.0618206150829792	0.0008436254574917257	0.19278816878795624	0.0844474732875824	0.013029217720031738	0.011138823814690113	-0.038316331803798676	-0.018463531509041786	0.042948659509420395	0.00014584886957891285	0.03796636685729027	-0.1232256293296814	0.05185665190219879	-0.025103770196437836	0.012027284130454063	-0.030407067388296127	0.008670025505125523	0.022619038820266724	0.10590741038322449	0.03858327865600586	-0.002362926257774234	0.042411886155605316	-0.044586990028619766	-0.035404548048973083	0.04579956829547882	0.06365549564361572	-0.03513583168387413	0.07610214501619339	-0.14808109402656555	0.008224241435527802	-0.11015331745147705	-0.018111469224095345	-0.054219286888837814	0.027635468170046806	-0.004406706430017948	-0.009755514562129974	-0.03997690603137016	0.008602569811046124	-0.03244728967547417	-0.006153980735689402
-0.21100103855133057	-0.18106354773044586	-0.05311499536037445	0.24515295028686523	-0.1707581728696823	-0.032230108976364136	0.09344948828220367	0.1723840832710266	-0.2248058021068573	-0.022018713876605034	0.18799634277820587	-0.18104204535484314	0.18167588114738464	0.22549475729465485	-0.143874853849411	-0.17694620788097382	-0.17883288860321045	-0.22845275700092316	0.21013541519641876	0.20860353112220764	0.19517359137535095	-0.05096163600683212	0.20306216180324554	-0.23836970329284668	0.17062129080295563	-0.22293247282505035	0.19164545834064484	0.20612241327762604	-0.11488755792379379	0.21101558208465576	0.22009414434432983	0.17400892078876495	-0.1945282518863678	-0.17668426036834717	0.21081186830997467	-0.18865758180618286	-0.19268427789211273	-0.08815450966358185	-0.06785710155963898	0.2165602296590805	-0.05408119037747383	0.1281113475561142	-0.12816156446933746	0.07369738817214966	0.22806428372859955	-0.19003400206565857	0.19539478421211243	-0.1936311274766922	-0.17106086015701294	-0.20430202782154083
-0.012941447086632252	-0.04614604637026787	0.036499831825494766	0.11311404407024384	-0.060320306569337845	0.07702494412660599	-0.02831893041729927	0.0796954557299614	-0.0737919881939888	0.0014339572517201304	0.11690547317266464	-0.1067456379532814	0.04518938064575195	0.08451315015554428	-0.07890376448631287	-0.03923846781253815	-0.027843641117215157	-0.017603619024157524	0.11543374508619308	0.09964653104543686	0.0258138757199049	0.006706865970045328	0.07563963532447815	-0.10275431722402573	0.141524076461792	-0.06082504615187645	0.05243515223264694	0.05921132117509842	-0.12014167010784149	0.09577690809965134	0.09296922385692596	0.03784192353487015	-0.09054850041866302	-0.08700848370790482	0.06348824501037598	-0.07991532981395721	-0.09726004302501678	0.0003929968224838376	0.028550205752253532	0.0366673469543457	0.06100717559456825	0.12013384699821472	-0.069594606757164	-0.004550959914922714	0.10853089392185211	-0.057845085859298706	0.10831243544816971	-0.08016885071992874	-0.1292068362236023	-0.06436193734407425
-0.06490755826234818	-0.0601663701236248	0.0369417779147625	0.11133740842342377	-0.07427234947681427	0.06253651529550552	-0.0690670982003212	0.10432624816894531	-0.05112075433135033	0.07172413170337677	0.1627904772758484	-0.08620897680521011	0.04470650106668472	0.07769636809825897	-0.01878475397825241	-0.14867399632930756	0.004830159246921539	-0.0849025547504425	0.1367664933204651	0.06731271743774414	0.1356637328863144	0.0454716682434082	0.08525136858224869	-0.058679234236478806	0.11588229984045029	-0.09800957143306732	0.0738448053598404	0.07771788537502289	-0.07630768418312073	0.09162905812263489	0.09072348475456238	-0.008359307423233986	-0.052711475640535355	-0.02176414430141449	0.08608070015907288	-0.11158252507448196	-0.09196123480796814	-0.11558793485164642	-0.03879356011748314	0.10183635354042053	0.051728542894124985	0.05232279747724533	-0.060077015310525894	-0.024272611364722252	0.08148548007011414	-0.07333801686763763	0.14561468362808228	-0.07871491461992264	-0.09243670850992203	-0.0830407589673996
-0.04476703703403473	-0.005192256532609463	-0.19561287760734558	-0.07577774673700333	-0.019829511642456055	-0.07644028961658478	0.20122599601745605	-0.011640224605798721	0.026863349601626396	-0.2450668215751648	-0.10869819670915604	0.07628440856933594	0.09969902038574219	-0.043141815811395645	0.06462587416172028	0.0210923682898283	-0.01021074689924717	0.037381600588560104	-0.024380551651120186	-0.07273867726325989	-0.02912503480911255	-0.1513560712337494	-0.0052308691665530205	-0.018305443227291107	-0.0685138925909996	-0.033770810812711716	-0.08031757920980453	-0.005797486752271652	0.11161922663450241	-0.008729290217161179	-0.06590176373720169	0.0371415838599205	0.011392210610210896	-0.03606061637401581	-0.015679514035582542	0.1069633811712265	0.02654961310327053	0.11691588163375854	-0.2309732288122177	-0.06595694273710251	-0.14852003753185272	-0.12230603396892548	0.040688056498765945	-0.05297297239303589	-0.01837870106101036	0.023919813334941864	-0.10109615325927734	0.04172223061323166	0.06964033097028732	0.032812781631946564
-0.22871354222297668	0.05232814699411392	-0.18350766599178314	0.06875550001859665	0.05302904173731804	-0.07837064564228058	0.23623625934123993	-0.005288128275424242	0.048912111669778824	-0.1997641772031784	-0.1138816699385643	0.055384501814842224	0.23161448538303375	0.0020098856184631586	0.06348367035388947	0.06701458245515823	-0.03459928184747696	0.04231167957186699	-0.012503997422754765	-0.06583470106124878	-0.06102757528424263	-0.22395983338356018	0.013153064996004105	-0.03133607655763626	-0.0781094878911972	-0.00861208513379097	-0.06718360632658005	0.006171369459480047	0.1607033908367157	-0.03405527025461197	-0.0781414806842804	0.08245546370744705	0.023683225736021996	0.01039663702249527	-0.001808778615668416	0.1056591048836708	0.04192598536610603	0.18110346794128418	-0.19875608384609222	0.01063109003007412	-0.17727097868919373	-0.04522021487355232	-0.036014385521411896	-0.008660847321152687	-0.05924472212791443	0.058596618473529816	-0.10445325076580048	0.046570077538490295	0.047067537903785706	0.01691615954041481
-0.2259516566991806	0.08633242547512054	-0.26588472723960876	-0.07252953946590424	0.13803038001060486	0.0366523377597332	0.15295450389385223	-0.15319572389125824	0.10672629624605179	-0.2255554050207138	-0.1671861857175827	0.13449689745903015	0.1099703386425972	-0.02046366222202778	0.13069996237754822	0.17244429886341095	0.10612329840660095	0.11405513435602188	-0.13831602036952972	-0.13500769436359406	-0.0960356667637825	-0.18395036458969116	-0.12023714929819107	0.15984275937080383	-0.15313759446144104	0.08368511497974396	-0.12341666966676712	-0.08299583196640015	0.20309482514858246	-0.09650031477212906	-0.15421903133392334	-0.09749896824359894	0.08919008821249008	0.10470300912857056	-0.11411162465810776	0.17896194756031036	0.13059717416763306	0.06947136670351028	-0.3097749948501587	-0.06256777793169022	-0.06396576017141342	-0.20098009705543518	0.1624414473772049	-0.14155173301696777	-0.11511384695768356	0.12919911742210388	-0.18710386753082275	0.0936502143740654	0.10916666686534882	0.13031335175037384
-0.17202769219875336	-0.018235784024000168	-0.18377496302127838	-0.03830643743276596	0.06154709309339523	0.05136331915855408	0.17898571491241455	-0.02291077747941017	-0.02486920915544033	-0.13519112765789032	-0.019329136237502098	0.029798287898302078	0.17068086564540863	0.010521620512008667	0.01524185761809349	0.04197222739458084	-0.012548214755952358	-0.028234347701072693	-0.0034796465188264847	0.01142080407589674	-0.03272060304880142	-0.17827880382537842	0.04192529246211052	-0.014420239254832268	0.007834313437342644	-0.03569149971008301	-0.015389915555715561	0.022797180339694023	0.09420258551836014	0.02128290757536888	0.005199250765144825	0.08724511414766312	-0.037154313176870346	-0.04844612255692482	-0.017286814749240875	0.06019757688045502	0.015356008894741535	0.1586548089981079	-0.20509444177150726	0.04774137958884239	-0.15982596576213837	-0.049066297709941864	0.036996908485889435	-0.005202158819884062	-0.010438980534672737	0.01009872741997242	-0.04318138584494591	0.022044317796826363	0.03871261328458786	0.012057187035679817
-0.08071523159742355	-0.10146799683570862	-0.022301724180579185	0.060438696295022964	-0.1045401468873024	-0.010655623860657215	-0.011479274369776249	0.056453853845596313	-0.10189467668533325	0.021196095272898674	0.1145942211151123	-0.09011700749397278	0.06193277984857559	0.06245245411992073	-0.06769272685050964	-0.06281968951225281	-0.03517550602555275	-0.10056747496128082	0.08941614627838135	0.08161202818155289	0.0821467936038971	-0.010822945274412632	0.08755409717559814	-0.10563953220844269	0.10826367139816284	-0.05050322413444519	0.05177951976656914	0.0948074609041214	-0.01390027441084385	0.10033266246318817	0.10422634333372116	0.04404110461473465	-0.11311192810535431	-0.04104600474238396	0.09584968537092209	-0.06223168969154358	-0.10883978754281998	0.013212429359555244	-0.00029686428024433553	0.10740668326616287	0.08506763726472855	0.08365253359079361	-0.07190942019224167	0.04325096309185028	0.09755260497331619	-0.06391766667366028	0.11324094980955124	-0.07946804910898209	-0.09931837767362595	-0.1003623902797699
-0.10865774750709534	-0.1375974416732788	0.007752800825983286	0.158452108502388	-0.13934047520160675	-0.07968037575483322	0.028185943141579628	0.11959923803806305	-0.13104796409606934	-0.051595766097307205	0.09838009625673294	-0.11625516414642334	0.1168007105588913	0.13490407168865204	-0.12655630707740784	-0.12420584261417389	-0.11751799285411835	-0.13883233070373535	0.17593732476234436	0.15323013067245483	0.1319362074136734	-0.017716344445943832	0.15336115658283234	-0.1439618170261383	0.13435301184654236	-0.1376301348209381	0.13863156735897064	0.1596137434244156	-0.07448500394821167	0.1603926718235016	0.16058850288391113	0.10106340050697327	-0.1701258271932602	-0.1237175390124321	0.15328407287597656	-0.1095363199710846	-0.15198467671871185	-0.018342670053243637	-0.00869631115347147	0.12104057520627975	0.01792866736650467	0.1329854130744934	-0.12300918996334076	0.1251070648431778	0.14782191812992096	-0.1530064195394516	0.11464803665876389	-0.13354599475860596	-0.1331741362810135	-0.1344374120235443
-0.2053612917661667	0.09405198693275452	-0.13149294257164001	-0.06814609467983246	0.053208332508802414	0.15257538855075836	0.1843034029006958	-0.11577233672142029	0.09763126820325851	-0.17500227689743042	-0.07312628626823425	0.09537789970636368	0.06228279694914818	-0.08387994766235352	0.1281697303056717	0.08989514410495758	-0.008518276736140251	0.1341799646615982	-0.07976371049880981	-0.07776514440774918	-0.15093888342380524	-0.2047533243894577	-0.033455587923526764	0.004795982036739588	-0.102593794465065	0.06683272123336792	-0.09170293062925339	-0.10136772692203522	0.13226273655891418	-0.07787809520959854	-0.09477979689836502	0.014937546104192734	0.04047534987330437	0.13223889470100403	-0.06345013529062271	0.12273762375116348	0.09709338843822479	0.20391257107257843	-0.16613680124282837	-0.03292536363005638	-0.14601005613803864	-0.06660696119070053	0.09465517848730087	-0.04223095253109932	-0.03525855764746666	0.1430974155664444	-0.10560546815395355	0.06626372784376144	0.13176585733890533	0.052794814109802246
0.016386035829782486	-0.015767239034175873	0.09408341348171234	0.054728928953409195	-0.0285240039229393	0.04374272748827934	-0.1060589998960495	0.03796720132231712	-0.06171395257115364	0.09809597581624985	0.12026575207710266	-0.0761391893029213	-0.012542675249278545	0.04267384856939316	-0.0629190132021904	-0.14941991865634918	0.0118073346093297	-0.037615299224853516	0.07613880932331085	0.060100119560956955	0.03780028596520424	0.0669121965765953	0.05728169530630112	-0.020393051207065582	0.05437178537249565	-0.018516335636377335	0.08285384625196457	0.0538833811879158	-0.1112530380487442	0.052245885133743286	0.098611980676651	0.007138965651392937	-0.07221061736345291	-0.009505456313490868	0.10615790635347366	-0.09436527639627457	-0.05012398213148117	-0.0617627277970314	0.07158956676721573	0.06471723318099976	0.12027391046285629	0.022098666056990623	0.0100017711520195	0.015663886442780495	0.06818349659442902	-0.06468205899000168	0.11982513219118118	-0.1047559380531311	-0.08777087926864624	-0.08253848552703857
-0.18199703097343445	-0.08044864982366562	-0.09616737812757492	0.08387452363967896	-0.0970175489783287	-0.03457655757665634	0.09872806817293167	0.09515024721622467	-0.132141575217247	-0.11107046902179718	0.04503582790493965	-0.08934170752763748	0.16491450369358063	0.12679161131381989	-0.06316785514354706	-0.04146610572934151	-0.11285167932510376	-0.0835658386349678	0.09109041094779968	0.08283103257417679	0.10072295367717743	-0.09254501014947891	0.10836844146251678	-0.12106669694185257	0.0843946784734726	-0.11309491097927094	0.07342401146888733	0.09652580320835114	0.013404334895312786	0.08976021409034729	0.05498374626040459	0.12318259477615356	-0.09911707043647766	-0.08455362170934677	0.11050275713205338	-0.034981828182935715	-0.08270654082298279	0.06383167207241058	-0.1038808673620224	0.09075915813446045	-0.05447075143456459	0.08040565252304077	-0.09874259680509567	0.09746402502059937	0.10230990499258041	-0.06817278265953064	0.05091915279626846	-0.08193740248680115	-0.06893645972013474	-0.0875353142619133
-0.024711601436138153	-0.031110700219869614	-0.009605190716683865	0.006928989663720131	0.026181194931268692	0.027700459584593773	0.011377022601664066	-0.04577217251062393	-0.039419129490852356	-0.044540662318468094	-0.045149195939302444	0.003791129682213068	0.11200349032878876	-0.004578232765197754	-0.000586025242228061	-0.04023623839020729	0.014557247050106525	-0.029179392382502556	0.004863351583480835	0.01610317826271057	0.007653044071048498	-0.024366511031985283	0.01207155454903841	-0.024175768718123436	-0.045682039111852646	-0.023784101009368896	0.052815455943346024	-0.014403239823877811	0.00501894811168313	0.04234950244426727	0.06063937395811081	0.07350964099168777	-0.01907973736524582	-0.024225343018770218	0.014095999300479889	0.017338622361421585	-0.05120972916483879	0.009710668586194515	-0.01923377811908722	0.005268754903227091	-0.050906140357255936	0.007275150157511234	0.018108120188117027	0.027240397408604622	0.006873097736388445	-0.03435828909277916	0.009318528696894646	-0.008681993000209332	-0.006549846846610308	-0.01308397762477398
-0.0528716966509819	-0.10879120230674744	0.027737414464354515	0.1472456008195877	-0.08832619339227676	0.05911034718155861	0.045961908996105194	0.09519646316766739	-0.08932995796203613	0.07767210900783539	0.154327392578125	-0.06379981338977814	0.05594477429986	0.09100932627916336	-0.06042703613638878	-0.02818245254456997	-0.06699442863464355	-0.163735494017601	0.07867631316184998	0.13717243075370789	0.10534826666116714	0.04606948420405388	0.14027416706085205	-0.16560068726539612	0.12877488136291504	-0.18712402880191803	0.1364782601594925	0.07362128049135208	-0.0947255939245224	0.08537732064723969	0.09388546645641327	0.033845365047454834	-0.07364176213741302	-0.18487223982810974	0.13039860129356384	-0.17577463388442993	-0.0927080363035202	-0.12277418375015259	-0.044333674013614655	0.10575859248638153	0.021694820374250412	0.06206716597080231	-0.07408150285482407	0.06481549143791199	0.17141500115394592	-0.1522074043750763	0.13591620326042175	-0.10153428465127945	-0.08859318494796753	-0.15850499272346497
